alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.2442903874963522,572.5,43.92778164214533,57.51384164549931,5.06441162712678,-194.93525610351503,0.003939296446740627,-8.272635262489317,-8.351907843112945,901000
0.2448280252069234,618.2,127.79342706101906,62.519493901670266,13.928581470094386,-194.9844457702635,0.0039911958128213765,-8.230861965179447,-8.341661487102522,902000
0.2446225065141918,600.7,68.64845227679938,60.21695679068171,7.708345978113342,-195.06619485473666,0.00012233406305313317,-8.276734593868257,-8.390230933666253,903000
0.24393672637641434,609.8,91.24121875556025,61.6775290509081,10.180289559354826,-194.9616665954591,0.00237548942584544,-8.250128935813919,-8.342348440647115,904000
0.24522527253627788,624.3,97.87343868486485,62.746607171854016,10.83136063185568,-194.97834855651843,0.005915837334468962,-8.249559244632758,-8.374391462326049,905000
0.24496630859374946,578.1,47.1348066719277,58.2961717107158,5.61727265040854,-194.95948001098625,-0.008486381599679585,-8.223746732234952,-8.293393526554118,906000
0.24420311674475645,522.9,69.5391256775637,51.92048896127158,8.657357785811099,-194.96289888000467,-0.006301013929769405,-8.217168993473056,-8.310689841747266,907000
0.24420067679882096,582.6,43.5458379182213,58.20160218130114,4.999438684507063,-195.01919557189927,0.0003455141987651636,-8.217907388210287,-8.346787013530736,908000
0.2441113801598545,698.5,159.70488408311124,70.2369134594081,16.710376197420747,-194.95748701477058,-0.0027310706507414563,-8.267290279388435,-8.340885024547568,909000
0.2436942439228296,631.0,131.8817652293144,63.5547133575614,14.368477311065215,-195.260243499756,0.0040251526255160545,-8.331409337043748,-8.427788428306561,910000
0.24303080433607094,549.9,47.77331891338512,54.29830133627396,5.619970140843702,-195.1879689331049,-0.00946769152767958,-8.183931186199201,-8.306593097209932,911000
0.24316617470979723,625.2,94.99242075028934,62.762723167801994,10.311205653038739,-195.10510566711397,0.008491912349127231,-8.244901141643508,-8.371254205703751,912000
0.24396092149615342,571.2,32.7804819976766,57.25394273850861,4.102115995350459,-195.17772567749037,-0.005049648743122814,-8.196517648696904,-8.277906373977675,913000
0.24367230777442425,578.3,54.27900146465482,58.20489561716292,6.199435163579996,-195.21923745727503,0.0011772767547517963,-8.2958061056137,-8.402242784023292,914000
0.2445295039117338,567.3,81.7190920164927,57.26467624272179,8.981637887360575,-195.21776922607393,0.00030770470574497885,-8.220624930858616,-8.324461358070396,915000
0.24445009000599366,528.4,54.72878584437993,52.72474619140301,6.589588185510318,-195.1189581451417,0.005338920924812545,-8.290089184761042,-8.360666447639474,916000
0.24440662890672693,579.9,79.51911719831905,57.82210082550886,9.271046004119675,-195.32211964416504,0.0009642202286049713,-8.297632184505456,-8.375130311012253,917000
0.244788654923439,632.2,132.43171825510686,64.12196134547573,14.429719916950903,-195.21174662780777,0.005624036766588683,-8.290977218627907,-8.379383126735682,918000
0.2447308985888957,566.6,57.38675805445016,56.9899215439142,6.644870440126743,-195.24653561401414,-0.0006927716620266409,-8.249477622985856,-8.330571958065034,919000
0.24487518040835843,587.9,96.94477809557355,58.86258407147087,11.336886199523876,-195.02608357238742,-4.156649112701453e-05,-8.272226986885071,-8.382675530433639,920000
0.2446273908168078,596.2,58.93521867270876,60.243522842697026,6.801782530871973,-195.0982003936768,-0.009518955434672533,-8.225081019401545,-8.30053544092178,921000
0.24315415529906784,584.8,60.10291174310942,59.01383738855728,6.89817726328503,-195.22234893798804,-0.01154292655736208,-8.215394366741176,-8.30141122865679,922000
0.2432676777690652,590.2,56.71648790254912,58.81967006974524,6.545332594909278,-195.41203239440927,0.006508340732194472,-8.309783346176152,-8.395483289241769,923000
0.24433141674101408,587.3,116.61993826100236,59.522876421864915,13.036993353147883,-195.2320954437258,0.005854918578639616,-8.266069041252127,-8.369312830448157,924000
0.24442186513543127,593.0,46.97020332082883,59.567736465963286,5.390693254178553,-195.06043147277828,0.011188932208344377,-8.206173914432554,-8.329581298828135,925000
0.24382379551231897,613.0,61.8110022568798,61.00275201315984,6.6664784241854385,-195.28970037841802,-0.022537148965522648,-8.211650182247181,-8.291243219852442,926000
0.24316859887540376,660.2,124.55023083077766,66.88395122892628,13.809605663797948,-195.31783711242704,0.0037623056471347838,-8.309744315624231,-8.417022937774663,927000
0.24332536549866204,623.3,131.38649093419002,63.03243200967054,14.434736382401352,-195.227514755249,0.0075623219795524855,-8.31952651214598,-8.441249505996716,928000
0.24410525573790068,678.9,146.55200442163866,68.7283153376269,15.634204400491342,-195.13536401367196,0.003386910218745472,-8.204892481803906,-8.295702455520614,929000
0.24419089344143868,551.6,41.75931033913276,55.22051823717137,4.794180603889401,-195.17747946167,-0.012813788280822358,-8.272357717037202,-8.364169448375696,930000
0.2429865282773971,572.5,27.814564530116233,57.50392770660858,3.4385834553408006,-195.37960314941444,-0.00045425717532634005,-8.265435449123387,-8.372935918331164,931000
0.24280920770764367,612.5,131.8774051913367,61.331220751156664,14.478639927497596,-195.30706129455567,-0.0007478906903415904,-8.274269172668497,-8.360094107151037,932000
0.24223301506042472,725.0,88.3334591194073,73.18348850210695,9.994612287924662,-195.45942500305173,-0.006660853480920181,-8.258142566680892,-8.354280599594128,933000
0.2427966094762082,680.4,115.18784658113893,68.74951619668602,12.852855440807303,-195.36899320983872,0.009637832747772336,-8.265953048229221,-8.384878330707537,934000
0.2432274299114937,636.4,97.44146961124919,63.730269696204815,10.937198117977113,-195.3364393768308,0.005251910204067826,-8.272415853023535,-8.37371471166611,935000
0.24370421087741825,604.0,59.81638571495272,60.50889063300712,6.689030909848967,-195.38616712951628,-0.0009142068400978998,-8.260190806865685,-8.364363047122998,936000
0.24336504219472402,561.8,21.37662274541982,55.89889187296186,2.671610968981482,-195.31877339172345,-0.004372058158740395,-8.340469406127925,-8.454033705711339,937000
0.2428678707778454,562.3,46.65629646682214,56.67050849658112,5.40324609825937,-195.38652085876475,0.003928309204056849,-8.299586308002436,-8.392669607162478,938000
0.24376274198293688,658.4,110.23810593438188,66.8943163719604,11.998663192585209,-195.22265469360343,0.0028177502974867917,-8.337679012775427,-8.41673210906982,939000
0.24407622331380863,595.9,71.22562741036403,59.73384887254588,7.838846328033926,-195.34213273620622,0.0009970543412491574,-8.28684007072447,-8.375842426300077,940000
0.24392180310189732,589.9,35.65795843847485,59.44019428021205,4.112037540136259,-195.2449490356444,0.00455389845743776,-8.259612903118155,-8.394037141799913,941000
0.2455287101864819,603.1,99.01762469378872,61.079795739691114,11.136348251945147,-195.36691168212877,0.005307320008054351,-8.363219926834109,-8.438840918064123,942000
0.24415003442764285,548.8,35.76814224977306,55.01812737055587,4.5080045627493535,-195.13187260436973,-0.017144740736112024,-8.217545278549196,-8.322675470828973,943000
0.24393621718883501,584.8,55.08139431786382,58.35814198463416,6.500372166273804,-195.23981820678733,0.009591556360945113,-8.306639818668359,-8.375950361728663,944000
0.24463277344405643,589.0,42.89288985368088,58.67246942933352,5.495481504266259,-195.38293167114227,0.004744255953468384,-8.335465124607087,-8.3862038192749,945000
0.24461476773023608,607.8,77.85345207503647,60.778056443735196,8.454279261074586,-195.30454022216801,-0.0037706297207623606,-8.294170022487648,-8.354273569583887,946000
0.2436216002106667,607.0,100.80674580602232,60.96298529100359,11.274356525271024,-195.2726934204101,-0.008586277046240858,-8.328148672580744,-8.429868694305435,947000
0.24286562393605712,512.5,48.54739951840881,51.314310083966944,5.982303450085642,-195.20246525573737,-0.005404407875612379,-8.284005465030672,-8.349878937244409,948000
0.24297559131681898,585.2,67.78613427538113,58.63924464212822,7.49129252509666,-195.18257891845673,0.005581165861338379,-8.284310028076195,-8.424049100399026,949000
0.2437133108973499,629.5,110.53709784502215,63.58359742621953,12.114720490230829,-195.3593783721918,0.001320668339729298,-8.281610402107235,-8.401712138175961,950000
0.24341022923588768,618.2,91.9508564397309,62.31726351136726,10.32495735023255,-195.31242344665517,0.0037057752786204285,-8.287964819908169,-8.390079475879661,951000
0.2438935368210075,616.2,107.91552251645729,61.918389181609776,11.848477258764314,-195.3314371490479,-0.0007042017616331557,-8.277321868419632,-8.407533495426206,952000
0.2437793281525377,580.2,92.81249915824915,58.63771395635553,10.453373294380757,-195.3719026184081,-0.005418573696166273,-8.239266749858867,-8.32769515275956,953000
0.24263922737538818,587.5,139.5773978837548,58.43981401267405,15.568268302874936,-195.32970758056604,0.0007181250303983704,-8.264010436534878,-8.343223628997805,954000
0.24321612858772254,699.4,130.83363481918553,70.64811808663809,14.544746025357991,-195.25180720520038,-0.004509852722287174,-8.231537803649912,-8.354700242519378,955000
0.2424343400597576,523.3,47.65091814435479,52.54413630509179,5.298014637504682,-195.28862135314978,-0.006670492827892307,-8.269677082061774,-8.363448314189922,956000
0.24226304645836358,635.6,62.09218952493139,63.59792711196207,7.324148124288785,-195.22856211853016,0.00906865832209587,-8.335623349666578,-8.417601084232347,957000
0.2429092196524142,576.0,102.54950024256578,57.962621071443046,11.236941933771629,-195.43745254516634,0.0022128701806068446,-8.304156263351448,-8.401276144027692,958000
0.24313746879994894,629.9,76.5355472966647,62.90100387281552,8.585094627210054,-195.30154396057102,0.004162997251376515,-8.23818208503721,-8.35775370502472,959000
0.24402025192975996,647.3,121.8474866380099,66.2250938759689,13.30208506127811,-195.27829144287122,0.002558450933545818,-8.30743228769303,-8.38929899263381,960000
0.24493783368170235,669.5,147.3663801550408,67.829368504842,16.30193676440331,-195.3602162323,0.007079430947080231,-8.366017539978046,-8.459152211189268,961000
0.2446128163337709,534.5,38.2367624152464,52.83391662886478,5.048014172610835,-195.29640695190443,-0.0059085875563323524,-8.303514496326466,-8.396355790138236,962000
0.24294130963087093,578.9,42.52399322735343,58.04034452627918,4.9308610754718,-195.27907080078137,-0.012465710825286849,-8.296839839935311,-8.403199740886702,963000
0.24412700751423813,655.3,123.12436801868263,66.41584584679401,13.572313994289251,-195.17795503234834,0.024645924546755796,-8.361189208030726,-8.456076737403897,964000
0.244203882724047,589.7,121.91968667938742,59.52496631712572,13.404837143921394,-195.295848419189,-0.012318183722905883,-8.255629049301168,-8.343184617042539,965000
0.243013910084963,507.8,54.23430648583975,50.52558927315622,6.383549911075272,-195.45977333068862,-0.014582776227965924,-8.322339293003106,-8.347878484249096,966000
0.24357454350590713,568.1,45.26908437333364,56.47740022104346,5.583083952449357,-195.249703475952,0.013382812654599547,-8.272276972293856,-8.406819724559773,967000
0.2443836634308102,598.9,62.5131186232138,60.14184314252172,7.33474126566451,-195.3067091979979,0.005739304486662162,-8.261915482521045,-8.359550734519962,968000
0.24473288728296727,561.5,95.15487375852065,56.4317815087509,10.430565280520353,-195.23387855529762,-0.0020814251499250507,-8.316497751235932,-8.410918215274792,969000
0.2455306737422944,612.3,132.11589609127284,61.992972124970926,14.505301896350728,-195.33871655273407,0.01740846331045031,-8.377472756385798,-8.423137236118352,970000
0.2454208233505487,564.9,44.36541445766059,56.59528489209589,4.771942872762866,-195.15962353515627,-0.018902896335348463,-8.22583087921143,-8.364059018611897,971000
0.2443872695863245,577.7,39.524802339796715,58.25040054979817,4.961102046148046,-195.17789509582522,0.00635565634071829,-8.317020583629601,-8.398115280151352,972000
0.24460916602611557,598.0,106.27135079596947,60.12112597830161,11.9748073572866,-195.04244519042942,-0.0021952649485319836,-8.321499446868904,-8.425286709308619,973000
0.2444393215924502,680.6,138.86482636002538,68.30687942887495,14.807093451342828,-195.2080638427733,-0.0028863534573465633,-8.308473729133599,-8.437557556152347,974000
0.2442646173536779,694.8,87.4857702715133,69.85569170770421,9.789922457589919,-195.19668490600608,0.0032075209617614705,-8.308751437187196,-8.362511072635641,975000
0.24429111890494815,564.0,43.5270031130102,56.30754731953482,5.426492457909882,-195.1580957336427,-0.004814156115055091,-8.305786896228783,-8.401346876621266,976000
0.24464918711781516,591.4,77.83855086009758,59.77744017724462,8.743203787097404,-195.08389462280272,0.00560091348178687,-8.332122491836556,-8.422217425346371,977000
0.24424846625328056,691.5,149.76665182876994,69.38703069929609,15.776789172679429,-195.26498414611802,-0.007637173023074859,-8.306128345966336,-8.386449879169461,978000
0.2442042441815135,622.9,135.72578973798605,62.72315689169147,14.252223816189513,-194.98063743591302,-0.00758704745024443,-8.279989303112023,-8.363323664188385,979000
0.24452629406750181,638.5,109.61683264900515,64.84821054073439,12.24918779816181,-195.45686956787097,0.019602603673934925,-8.347173519611326,-8.476591580867758,980000
0.2450528561621903,557.5,92.31603327699908,56.2835230459798,10.158878699030165,-195.11011152648908,0.0022371732685715013,-8.323191874027252,-8.422392045497896,981000
0.24546494658291373,545.0,33.57677768934953,54.69454884989703,4.00632636090225,-195.13154130554184,-0.001828802133910364,-8.315963910579669,-8.434305631160743,982000
0.24495907859504237,619.9,108.58402276578263,62.848995388548964,12.13486825911516,-195.17442379760752,-0.0071837282925844145,-8.27498211669923,-8.351993621349328,983000
0.24399848777055733,528.7,34.3629160578668,52.82777993387578,4.395014296699613,-195.07239521789504,-0.0094546163789928,-8.28549281740187,-8.396834720611565,984000
0.24407818026840694,537.7,62.459666985983844,53.87280447394759,7.149509822328547,-194.9749226531983,0.007793903714045878,-8.337065734863286,-8.432810579299925,985000
0.2431611974239353,532.3,48.803790836368435,53.64094021220001,5.557097205707931,-195.15975791931106,-0.007431927241385045,-8.255388277530644,-8.354543250560738,986000
0.2431319791823626,601.2,132.11343610700615,60.438244462871104,14.381837462413099,-195.02554826354967,-0.002743151158094407,-8.244567025184624,-8.344697917461374,987000
0.24354960680007934,633.5,67.4258852370512,64.00120802060113,7.6674744234698995,-195.26639628601072,-0.0006328033283352834,-8.284935737133027,-8.385523414611825,988000
0.24312528699636457,595.1,85.38905082034816,59.668594459892624,9.757829097957092,-195.17716473388674,0.00033101869001984696,-8.302494213104247,-8.401326171875011,989000
0.24307127450406574,601.3,109.13115961997289,60.475061988021665,11.800453342490364,-195.2280266571046,0.0017988294586539272,-8.310010585784907,-8.438476273059843,990000
0.24301000314950927,592.3,89.54110787789037,59.273204485237606,9.863641994608722,-195.35147245788588,-0.0009769514240324556,-8.329917326927202,-8.417831821441656,991000
0.24355360087752292,562.4,38.205235243353755,56.131085473815205,4.493605272506443,-195.1487358703614,-0.003235126612707963,-8.343193951606775,-8.45343775415422,992000
0.24317000153660764,651.7,160.71592951540305,65.9594078892337,17.510911193944956,-195.1877845458989,0.003107381720095876,-8.303728621959687,-8.383861789226518,993000
0.24320090621709772,595.8,89.30151174532266,60.006585422573544,10.258456813911272,-195.16571481323246,-0.0010137182306498244,-8.273843224525448,-8.336069383621243,994000
0.2426992129981521,588.3,120.541320716176,59.893568397510556,13.149960471236232,-195.31540129089313,0.0004309997186065032,-8.332497659206394,-8.408732107162487,995000
0.24310362927615622,611.0,73.73465942146882,61.732251219380665,8.386171709876788,-195.24583946228043,-0.009487857743166373,-8.31371317911147,-8.389957842350016,996000
0.24250130605697584,603.9,80.10174779616236,60.59212144755946,9.086070344005538,-195.16800541686993,0.008399195773527024,-8.34355687618255,-8.423306908130648,997000
0.24328783032298099,675.2,130.46516776519317,68.03170560292133,14.186334748961205,-195.25984651184095,0.005694076266139719,-8.3899391064644,-8.468990222930914,998000
0.24312853644788232,606.5,77.81805703048619,61.12264235341577,8.322928028128363,-195.16257546997065,0.0008746052514761815,-8.280554687976823,-8.41797503900529,999000
0.24397371813654867,516.6,35.256772399072496,51.60329824892826,4.312874492982713,-195.44928161621087,-0.01096852682251483,-8.314021736621859,-8.408556144237517,1000000
